yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,117,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,302,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,5840886,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,922793,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,8644,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,586690,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,224670,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1317,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,929148,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2936132,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,2074,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,16482205,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,2212219,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,37043731,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,98,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Armenia, Armenia,2796,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,5500462,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,1545,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,58304,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,1234,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,1098871,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,170,32.3293809,-83.1137366,,
