yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,20976341,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,25119720,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,32962071,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,25245141,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,24420507,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,29672468,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,11767,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,66369,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,101580,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,110754,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,175061,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,785528,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,2492061,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,3612183,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,8669459,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,2506057,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,1966320,32.3293809,-83.1137366,,
2009,2009,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,525,31.46242095,34.262716572130714,,
2010,2010,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,30187,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,375716,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,35299,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,14323,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,91,Clocks and watches and parts thereof,World,World,27312,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,1925195,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,488027,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,840412,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,664677,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,746876,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,384029,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,941083,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,1446325,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,2240437,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,2929963,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,3887701,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,3251672,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,2814803,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,10063737,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,6857775,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,5456381,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,5407496,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,6901605,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,4450178,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,1961593,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,587166,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,1456257,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,1354234,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,773660,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,7441447,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,6152867,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,3850329,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,9876930,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,34567771,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,53838326,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,72474539,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,30671852,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,91,Clocks and watches and parts thereof,World,World,8096580,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,42551,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,191453,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,126950,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,68302,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,12391,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,35524,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,91,Clocks and watches and parts thereof,World,World,469795,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1256035,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,503313,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1801856,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1631199,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,4636503,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,3485457,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,2472419,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,3359082,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1613660,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,476534,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,1255860,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,4507809,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,8107561,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,962278,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,5286941,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,9961450,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,13910740,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,15121153,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,21740801,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,14085439,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,33641,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,46558817,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,17085088,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,47388929,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,66891799,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,34175,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,3017922,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,15135085,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,27299106,40.7696272,44.6736646,,
2004,2004,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,872665,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,1847008,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,16573908,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,8241621,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,1048788,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,1823550,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,5830455,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,10925303,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,10248170,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,14773834,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,17502918,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,20883722,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,31778197,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,27431585,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,91,Clocks and watches and parts thereof,World,World,8194872,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,6013,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,73,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,48520,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,13135,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,1320319,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,3614996,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,6029152,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,6370458,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,6300746,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,16393,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,91,Clocks and watches and parts thereof,World,World,8156,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,1563613,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,3897676,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,821931,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,17939904,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,1565008,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,4723100,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,7061658,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,4907866,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,4922078,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,3211206,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,5938463,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,75490721,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,46075863,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,91,Clocks and watches and parts thereof,World,World,43883110,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,522307,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,217427,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,114011,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,520719,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,711675,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,881837,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,1285796,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,2548830,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,229334,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,1973336,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,1709069,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,2525603,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,2268003,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,3453028,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,4936988,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,4707097,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,6293608,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,6795046,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,9175478,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,16141087,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,26904300,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,17980289,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,18738530,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,24996605,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,28182713,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,68729915,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,119177881,25.6242618,42.3528328,,
1999,1999,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,55971094,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,68526605,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,76526814,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,77846666,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,118839948,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,126951349,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,131735903,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,137750338,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,130647973,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,151169786,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,199876816,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,727449721,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,252312749,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,270199535,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,371832935,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,358479838,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,745908780,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,751644284,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,685494302,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,1163476650,24.0002488,53.9994829,,
2006,2006,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,62205,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,72294,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,163230,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,102257,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,212668,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,35744,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,163439,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,91,Clocks and watches and parts thereof,World,World,172435,16.3471243,47.8915271,,
