yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,684058,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,18866571,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,286083,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,1091575,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,183236,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Melanesia,Oceania,4627,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,20886632,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,8067558,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2356962,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,38079,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,38747060,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,15817,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,851224,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,18746803,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,125693952,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Bahrain, Bahrain,183342,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Cyprus, Cyprus,309253,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Jordan, Jordan,35306,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Kuwait, Kuwait,254421,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,174323,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Morocco, Morocco,57847,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Pakistan, Pakistan,311931,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,201592,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,83,Miscellaneous articles of base metal, Yemen, Yemen,1493,25.6242618,42.3528328,,
