yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3524550,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,110112,28.0000272,2.9999825,,
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,12647392,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1396,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,358829,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,5983559,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,9010261,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,887479,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,42207,28.0000272,2.9999825,,
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,5,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,10246667,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,65251509,28.0000272,2.9999825,,
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,14115,28.0000272,2.9999825,,
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Mauritania, Mauritania,1736246,28.0000272,2.9999825,,
2007,2007,Export,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,545,28.0000272,2.9999825,,
