yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,40.0,Rubber and articles thereof,10231776.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Belgium,40.0,Rubber and articles thereof,55309.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,Cameroon,40.0,Rubber and articles thereof,94951.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Canada,40.0,Rubber and articles thereof,274.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,China,40.0,Rubber and articles thereof,59.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Fiji,40.0,Rubber and articles thereof,52.0,,28.0000272,2.9999825,-18.1239696,179.0122737
2012,2012.0,Export,Algeria,France,40.0,Rubber and articles thereof,1006344.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Ghana,40.0,Rubber and articles thereof,596.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Italy,40.0,Rubber and articles thereof,5584.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Rep. of Korea,40.0,Rubber and articles thereof,982.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Kuwait,40.0,Rubber and articles thereof,75069.0,,28.0000272,2.9999825,29.2733964,47.4979476
2012,2012.0,Export,Algeria,Libya,40.0,Rubber and articles thereof,688850.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Mali,40.0,Rubber and articles thereof,349.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,40.0,Rubber and articles thereof,196607.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Mexico,40.0,Rubber and articles thereof,1548.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Export,Algeria,Morocco,40.0,Rubber and articles thereof,4.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Oman,40.0,Rubber and articles thereof,463049.0,,28.0000272,2.9999825,21.0000287,57.0036901
2012,2012.0,Export,Algeria,Netherlands,40.0,Rubber and articles thereof,1111846.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Export,Algeria,Nigeria,40.0,Rubber and articles thereof,472155.0,,28.0000272,2.9999825,9.6000359,7.9999721
2012,2012.0,Export,Algeria,Saudi Arabia,40.0,Rubber and articles thereof,4432288.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Singapore,40.0,Rubber and articles thereof,999.0,,28.0000272,2.9999825,1.357107,103.8194992
2012,2012.0,Export,Algeria,Spain,40.0,Rubber and articles thereof,132348.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Sudan,40.0,Rubber and articles thereof,160224.0,,28.0000272,2.9999825,14.5844444,29.4917691
2012,2012.0,Export,Algeria,United Arab Emirates,40.0,Rubber and articles thereof,230735.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Egypt,40.0,Rubber and articles thereof,993476.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,40.0,Rubber and articles thereof,159.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Export,Algeria,USA,40.0,Rubber and articles thereof,43606.0,,28.0000272,2.9999825,39.7837304,-100.445882
2012,2012.0,Export,Algeria,Yemen,40.0,Rubber and articles thereof,64313.0,,28.0000272,2.9999825,16.3471243,47.8915271
