yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,55,Manmade staple fibres,Eastern Asia,Asia,72834868,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,55,Manmade staple fibres,Eastern Europe,Europe,1493314,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,55,Manmade staple fibres,Egypt,Egypt,9455078,,,,
2003,2003,Import,Syria,55,Manmade staple fibres,Latin America and the Caribbean,Americas,16740441,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,55,Manmade staple fibres,Northern America,Americas,23523734,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,55,Manmade staple fibres,Northern Europe,Europe,38203900,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,55,Manmade staple fibres,South-eastern Asia,Asia,59557827,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,55,Manmade staple fibres,Southern Asia,Asia,2396296,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,55,Manmade staple fibres,Southern Europe,Europe,42861699,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,55,Manmade staple fibres,Western Asia,Asia,88261676,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,55,Manmade staple fibres,Western Europe,Europe,23364840,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,55,Manmade staple fibres,World,World,580793886,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, Jordan, Jordan,921870,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, Kuwait, Kuwait,385194,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, Lebanon, Lebanon,13577,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, Pakistan, Pakistan,72437726,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,11459119,,,,
2003,2003,Import,Syria,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,936156,,,,
