yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,34015,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Export,Malta,73,Articles of iron or steel,Eastern Asia,Asia,7886,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,93004,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Export,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,150409,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,73,Articles of iron or steel,Northern Africa,Africa,183475,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1999,1999,Export,Malta,73,Articles of iron or steel,Northern America,Americas,42504,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,6165123,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,73,Articles of iron or steel,Southern Asia,Asia,54283,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,6818533,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,73,Articles of iron or steel,Sub-Saharan Africa,Africa,38334,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Export,Malta,73,Articles of iron or steel,Western Asia,Asia,113103,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Export,Malta,73,Articles of iron or steel,Western Europe,Europe,1925259,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,73,Articles of iron or steel,World,World,16279718,35.8885993,14.4476911,,
