yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61499865.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16016.0,,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020.0,Export,Qatar,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10614149.0,,25.3336984,51.2295295,40.3936294,47.7872508
2020,2020.0,Export,Qatar,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20056.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020.0,Export,Qatar,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",921746.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Export,Qatar,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1512753.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Export,Qatar,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49118.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Export,Qatar,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",182167.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,Cuba,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17857.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2020,2020.0,Export,Qatar,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",317754.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Export,Qatar,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204844.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2524629.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",228104.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Export,Qatar,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",334067.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Export,Qatar,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",109249.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Export,Qatar,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",534450.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",536927.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Export,Qatar,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62656.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40112.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2852737.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31593.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Export,Qatar,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",82239.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Export,Qatar,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20056.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Export,Qatar,Mozambique,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15682.0,,25.3336984,51.2295295,-19.302233,34.9144977
2020,2020.0,Export,Qatar,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4658281.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Nepal,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36072.0,,25.3336984,51.2295295,28.1083929,84.0917139
2020,2020.0,Export,Qatar,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",762274.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Export,Qatar,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",207585.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Export,Qatar,Paraguay,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51387.0,,25.3336984,51.2295295,-23.3165935,-58.1693445
2020,2020.0,Export,Qatar,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70724.0,,25.3336984,51.2295295,52.215933,19.134422
2020,2020.0,Export,Qatar,Portugal,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30384.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020.0,Export,Qatar,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",106545.0,,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020.0,Export,Qatar,India,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",316144.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",306945.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114721.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Export,Qatar,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",149333.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Export,Qatar,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27256.0,,25.3336984,51.2295295,33.8439408,9.400138
2020,2020.0,Export,Qatar,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",345499.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,Uganda,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34328.0,,25.3336984,51.2295295,1.5333554,32.2166578
2020,2020.0,Export,Qatar,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29720972.0,,25.3336984,51.2295295,54.7023545,-3.2765753
