yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23103550.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11992.0,,40.3936294,47.7872508,28.0000272,2.9999825
2015,2015.0,Export,Azerbaijan,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19766.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2015,2015.0,Export,Azerbaijan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",500.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Export,Azerbaijan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Export,Azerbaijan,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24590.0,,40.3936294,47.7872508,26.1551249,50.5344606
2015,2015.0,Export,Azerbaijan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",778.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Export,Azerbaijan,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14453.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Export,Azerbaijan,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18448.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Export,Azerbaijan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21526.0,,40.3936294,47.7872508,61.0666922,-107.991707
2015,2015.0,Export,Azerbaijan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3796.0,,40.3936294,47.7872508,35.000074,104.999927
