yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31126.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Re-Export,Kuwait,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3860.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Re-Export,Kuwait,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1470180.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4757.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78159.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Re-Export,Kuwait,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",297.0,,29.2733964,47.4979476,26.8234472,18.1236723
2016,2016.0,Re-Export,Kuwait,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3308.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Re-Export,Kuwait,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25003.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Re-Export,Kuwait,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",132556.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Re-Export,Kuwait,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4691.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Re-Export,Kuwait,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1422.0,,29.2733964,47.4979476,9.6000359,7.9999721
2016,2016.0,Re-Export,Kuwait,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11016.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Re-Export,Kuwait,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6490219.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Re-Export,Kuwait,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16110.0,,29.2733964,47.4979476,45.9852129,24.6859225
2016,2016.0,Re-Export,Kuwait,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23969262.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Re-Export,Kuwait,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4423.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2016,2016.0,Re-Export,Kuwait,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64526.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Re-Export,Kuwait,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5124.0,,29.2733964,47.4979476,45.8133113,14.4808369
2016,2016.0,Re-Export,Kuwait,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5561.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Re-Export,Kuwait,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4174.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Re-Export,Kuwait,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1356.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Re-Export,Kuwait,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16574.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Re-Export,Kuwait,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",456.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Re-Export,Kuwait,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2271233.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Re-Export,Kuwait,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1836.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Re-Export,Kuwait,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10013.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Re-Export,Kuwait,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5958.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Re-Export,Kuwait,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29545.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Re-Export,Kuwait,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",985.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48041.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Re-Export,Kuwait,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165.0,,29.2733964,47.4979476,16.3471243,47.8915271
