yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,70.0,Glass and glassware,13276888.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Argentina,70.0,Glass and glassware,150.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Export,Azerbaijan,Australia,70.0,Glass and glassware,498.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Export,Azerbaijan,Austria,70.0,Glass and glassware,24.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Export,Azerbaijan,Brazil,70.0,Glass and glassware,86.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Export,Azerbaijan,Canada,70.0,Glass and glassware,418.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,70.0,Glass and glassware,321.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Denmark,70.0,Glass and glassware,166.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Export,Azerbaijan,Finland,70.0,Glass and glassware,80.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Export,Azerbaijan,France,70.0,Glass and glassware,2042.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Export,Azerbaijan,Gabon,70.0,Glass and glassware,176.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2021,2021.0,Export,Azerbaijan,Georgia,70.0,Glass and glassware,430205.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,Germany,70.0,Glass and glassware,375.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Export,Azerbaijan,"China, Hong Kong SAR",70.0,Glass and glassware,80.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Export,Azerbaijan,Hungary,70.0,Glass and glassware,100.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Export,Azerbaijan,Indonesia,70.0,Glass and glassware,100.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Export,Azerbaijan,Iran,70.0,Glass and glassware,214.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Export,Azerbaijan,Ireland,70.0,Glass and glassware,95.0,,40.3936294,47.7872508,52.865196,-7.9794599
2021,2021.0,Export,Azerbaijan,Israel,70.0,Glass and glassware,872353.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Export,Azerbaijan,Kazakhstan,70.0,Glass and glassware,101757.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Rep. of Korea,70.0,Glass and glassware,80.0,,40.3936294,47.7872508,,
2021,2021.0,Export,Azerbaijan,Kuwait,70.0,Glass and glassware,150.0,,40.3936294,47.7872508,29.2733964,47.4979476
2021,2021.0,Export,Azerbaijan,Lebanon,70.0,Glass and glassware,2610.0,,40.3936294,47.7872508,33.8750629,35.843409
2021,2021.0,Export,Azerbaijan,Luxembourg,70.0,Glass and glassware,365.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Export,Azerbaijan,Mexico,70.0,Glass and glassware,67.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Export,Azerbaijan,Morocco,70.0,Glass and glassware,235.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2021,2021.0,Export,Azerbaijan,Oman,70.0,Glass and glassware,54694.0,,40.3936294,47.7872508,21.0000287,57.0036901
2021,2021.0,Export,Azerbaijan,Netherlands,70.0,Glass and glassware,320.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Export,Azerbaijan,Pakistan,70.0,Glass and glassware,96.0,,40.3936294,47.7872508,30.3308401,71.247499
