yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,55,Man-made staple fibers,Australia and New Zealand,Oceania,149,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Export,Kuwait,55,Man-made staple fibers,Egypt,Egypt,1297,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Northern Europe,Europe,41134,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,55,Man-made staple fibers,Southern Asia,Asia,1510,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,55,Man-made staple fibers,Sub-Saharan Africa,Africa,2039,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,55,Man-made staple fibers,Western Asia,Asia,5104,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,55,Man-made staple fibers,Western Europe,Europe,626,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,55,Man-made staple fibers,World,World,1728781,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Algeria, Algeria,4813,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Bahrain, Bahrain,367625,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Cyprus, Cyprus,37,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Iraq, Iraq,50357,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Jordan, Jordan,622938,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Lebanon, Lebanon,8723,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Libya, Libya,11575,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Oman, Oman,1297,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Pakistan, Pakistan,541,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Qatar, Qatar,101971,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,378824,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,115861,29.2733964,47.4979476,,
