yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,1115118,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,142204,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,18893,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,30279,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,150394,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,948913,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,9212937,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,4627867,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,8360,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,43993365,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",World,World,77699432,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Algeria, Algeria,42603,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Jordan, Jordan,16064,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Lebanon, Lebanon,19795,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Libya, Libya,16929688,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Mauritania, Mauritania,222535,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Qatar, Qatar,35158,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,97440,31.17,-7.33,,
1995,1995,Export,Morocco,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,8085,31.17,-7.33,,
