yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,601182,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,431,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,4218,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1211664,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,270902,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,50749,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3103449,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,300772,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Malta, Malta,3704,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,453993,28.0000272,2.9999825,,
2011,2011,Export,Algeria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,205835,28.0000272,2.9999825,,
