yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,26.0,"Ores, slag and ash",30647041.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Australia,26.0,"Ores, slag and ash",1759.0,,40.7696272,44.6736646,-24.7761086,134.755
2005,2005.0,Import,Armenia,Br. Virgin Isds,26.0,"Ores, slag and ash",25051892.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Canada,26.0,"Ores, slag and ash",2487.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Import,Armenia,Cyprus,26.0,"Ores, slag and ash",176157.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,Georgia,26.0,"Ores, slag and ash",11100.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Kyrgyzstan,26.0,"Ores, slag and ash",755280.0,,40.7696272,44.6736646,41.5089324,74.724091
2005,2005.0,Import,Armenia,Russian Federation,26.0,"Ores, slag and ash",9461.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Switzerland,26.0,"Ores, slag and ash",3881294.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Import,Armenia,United Arab Emirates,26.0,"Ores, slag and ash",266776.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Ukraine,26.0,"Ores, slag and ash",9804.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Import,Armenia,USA,26.0,"Ores, slag and ash",481031.0,,40.7696272,44.6736646,39.7837304,-100.445882
