yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,241569,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,886391,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,22339,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,503274,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,955172,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,350313,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,592172,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,849,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,21273793,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,902806,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,23339,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,804147,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,162785,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,842578,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,169538,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,67986933,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,551106,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,211,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,238,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,4068,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,3678,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,4121048,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,3360625,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,11031591,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,2710687,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,4429,26.1551249,50.5344606,,
