yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,73,Iron or steel articles,Australia and New Zealand,Oceania,736000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,73,Iron or steel articles,Central Asia,Asia,6000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Import,Israel,73,Iron or steel articles,Eastern Asia,Asia,305639000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,73,Iron or steel articles,Eastern Europe,Europe,28991000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,73,Iron or steel articles,Latin America and the Caribbean,Americas,2887000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,73,Iron or steel articles,Micronesia,Oceania,37000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2020,2020,Import,Israel,73,Iron or steel articles,Northern Africa,Africa,120000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2020,2020,Import,Israel,73,Iron or steel articles,Northern America,Americas,235845000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,73,Iron or steel articles,Northern Europe,Europe,115525000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,73,Iron or steel articles,South-eastern Asia,Asia,8718000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,73,Iron or steel articles,Southern Europe,Europe,117789000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,73,Iron or steel articles,Sub-Saharan Africa,Africa,1716000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,73,Iron or steel articles,Western Asia,Asia,200861000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,73,Iron or steel articles,Western Europe,Europe,213559000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,73,Iron or steel articles,World,World,1284265000,30.8124247,34.8594762,,
