yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1783194,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,32166689,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,1208305,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,39,Plastics and articles thereof,Egypt,Egypt,5564072,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1314968,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,39,Plastics and articles thereof,Northern America,Americas,6185018,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,9088925,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,3643071,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,830872,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,21984269,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,68697,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,205284,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof,Western Asia,Asia,15745520,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,39,Plastics and articles thereof,Western Europe,Europe,41190633,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,39,Plastics and articles thereof,World,World,348781885,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Algeria, Algeria,18353,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Bahrain, Bahrain,1698353,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Cyprus, Cyprus,12237,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Georgia, Georgia,7633,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Iraq, Iraq,248508,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Israel, Israel,10530880,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Kuwait, Kuwait,20979992,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Lebanon, Lebanon,6828125,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Morocco, Morocco,8375,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Oman, Oman,753935,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Pakistan, Pakistan,248421,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Qatar, Qatar,5561969,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,117811387,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, State of Palestine, State of Palestine,113212,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,21918142,31.1667049,36.941628,,
2005,2005,Import,Jordan,39,Plastics and articles thereof, Yemen, Yemen,113140,31.1667049,36.941628,,
