yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,36800,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,10245879,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,4027471,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,10533080,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,12223215,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,1149069,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,6958143,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,3991471,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,3525338,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,3913338,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,521067,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,29665637,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2973071,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,98078789,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Algeria, Algeria,162134,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,734934,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,168000,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,2006936,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Libya, Libya,294667,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Morocco, Morocco,457601,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Oman, Oman,1785869,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,425867,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,1346135,25.62,42.35,,
2008,2008,Export,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Yemen, Yemen,160534,25.62,42.35,,
