yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,2,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,10633783,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,15575,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,45638,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,88227,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,97057,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,95183,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,777220,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,6852,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,20658,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,109827,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,301816,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,43567,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,21062782,16.3471243,47.8915271,,
