yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,39364,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,1862556,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,192496,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,8767652,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,704531,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,114107,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,1983812,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,2578685,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,121051,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,1407104,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,5496069,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,310965,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,169088,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,553167,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,9388763,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,World,World,58340823,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,28178,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Algeria, Algeria,1180685,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,666666,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Bahrain, Bahrain,135833,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Cyprus, Cyprus,761486,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Georgia, Georgia,152937,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Iraq, Iraq,3608987,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Israel, Israel,1126383,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Jordan, Jordan,564334,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Kuwait, Kuwait,238615,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Lebanon, Lebanon,260948,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Libya, Libya,198608,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Malta, Malta,21003,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Mauritania, Mauritania,357,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Morocco, Morocco,700627,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Oman, Oman,8396,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Pakistan, Pakistan,113472,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Qatar, Qatar,128172,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,281459,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,449079,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,Yemen, Yemen,36809,38.9597594,34.9249653,,
