yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,712452,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,406735,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Egypt,Egypt,1120,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Northern America,Americas,4924,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Southern Asia,Asia,37414,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Sub-Saharan Africa,Africa,90000,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,16916,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,249106,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Georgia,73,Iron or steel articles,World,World,2397090,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Armenia, Armenia,507908,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Azerbaijan, Azerbaijan,359614,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,9172,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1720,32.3293809,-83.1137366,,
