yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1317,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,172183,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Northern America,Americas,122805,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Southern Asia,Asia,549920,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Southern Europe,Europe,3879,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Western Asia,Asia,486850,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Western Europe,Europe,415836,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,World,World,1836602,40.7696272,44.6736646,,
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,Cyprus, Cyprus,14658,40.7696272,44.6736646,,
2003,2003,Import,Armenia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,69154,40.7696272,44.6736646,,
