yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,12073,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,118281,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,9965984,26.82,18.12,,
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,57587247,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,8169538,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,703894,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,298082,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,3926730,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,20042820,26.82,18.12,,
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,1153445,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,3828411,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,106019369,26.82,18.12,,
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,484,26.82,18.12,,
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Malta, Malta,65161,26.82,18.12,,
2019,2019,Import,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",Morocco, Morocco,3068,26.82,18.12,,
