yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,21.0,Miscellaneous edible preparations,3856870.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Afghanistan,21.0,Miscellaneous edible preparations,57182.0,,31.1667049,36.941628,33.7680065,66.2385139
2004,2004.0,Re-Export,Jordan,Bahrain,21.0,Miscellaneous edible preparations,22192.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Djibouti,21.0,Miscellaneous edible preparations,24637.0,,31.1667049,36.941628,11.8145966,42.8453061
2004,2004.0,Re-Export,Jordan,Iraq,21.0,Miscellaneous edible preparations,2632707.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,21.0,Miscellaneous edible preparations,1641.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Kuwait,21.0,Miscellaneous edible preparations,21657.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,21.0,Miscellaneous edible preparations,114763.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Libya,21.0,Miscellaneous edible preparations,3724.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Oman,21.0,Miscellaneous edible preparations,19801.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,17777.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,Fmr Sudan,21.0,Miscellaneous edible preparations,2900.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Re-Export,Jordan,Syria,21.0,Miscellaneous edible preparations,12267.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,52376.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Egypt,21.0,Miscellaneous edible preparations,3822.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,1149.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Re-Export,Jordan,Free Zones,21.0,Miscellaneous edible preparations,852078.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,21.0,Miscellaneous edible preparations,16197.0,,31.1667049,36.941628,39.7837304,-100.445882
