yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11768188.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",601.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1019988.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",260.0,,21.0000287,57.0036901,28.1083929,84.0917139
2011,2011.0,Re-Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40315.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35548.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",229785.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10431192.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9956.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Re-Export,Oman,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",283.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",260.0,,21.0000287,57.0036901,,
