yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,11333241.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Brazil,41.0,Raw hides and skins (other than furskins) and leather,951.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Export,Algeria,China,41.0,Raw hides and skins (other than furskins) and leather,955053.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,France,41.0,Raw hides and skins (other than furskins) and leather,640525.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Italy,41.0,Raw hides and skins (other than furskins) and leather,6065547.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Lithuania,41.0,Raw hides and skins (other than furskins) and leather,48251.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Export,Algeria,Portugal,41.0,Raw hides and skins (other than furskins) and leather,1507663.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,India,41.0,Raw hides and skins (other than furskins) and leather,465279.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Spain,41.0,Raw hides and skins (other than furskins) and leather,674515.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,486491.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,267157.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,41.0,Raw hides and skins (other than furskins) and leather,221808.0,,28.0000272,2.9999825,38.9597594,34.9249653
