yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,13007,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,3683561,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,64272,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,205,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,1585,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Northern America,Americas,1240745,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,906486,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1221793,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,6587470,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,468,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Western Asia,Asia,363958,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,Western Europe,Europe,1619396,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,83,Metal; miscellaneous products of base metal,World,World,17732295,35.8885993,14.4476911,,
