yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",135688779.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Argentina,22.0,"Beverages, spirits and vinegar",46981.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2007,2007.0,Import,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",54350.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,22.0,"Beverages, spirits and vinegar",4929450.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Bahrain,22.0,"Beverages, spirits and vinegar",767.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Import,Cyprus,Armenia,22.0,"Beverages, spirits and vinegar",61641.0,,34.9823018,33.1451285,40.7696272,44.6736646
2007,2007.0,Import,Cyprus,Belgium,22.0,"Beverages, spirits and vinegar",2392081.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",4842.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Import,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",49303.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,Sri Lanka,22.0,"Beverages, spirits and vinegar",45856.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Import,Cyprus,Chile,22.0,"Beverages, spirits and vinegar",403605.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2007,2007.0,Import,Cyprus,China,22.0,"Beverages, spirits and vinegar",87562.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Czechia,22.0,"Beverages, spirits and vinegar",182719.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Import,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",2182770.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",27963.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,22.0,"Beverages, spirits and vinegar",13165193.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Georgia,22.0,"Beverages, spirits and vinegar",234669.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2007,2007.0,Import,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",4697395.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",25969508.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",139733.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Hungary,22.0,"Beverages, spirits and vinegar",229262.0,,34.9823018,33.1451285,47.1817585,19.5060937
2007,2007.0,Import,Cyprus,Iran,22.0,"Beverages, spirits and vinegar",405.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Import,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",2594589.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Import,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",1743767.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",7089612.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Japan,22.0,"Beverages, spirits and vinegar",25662.0,,34.9823018,33.1451285,36.5748441,139.2394179
2007,2007.0,Import,Cyprus,Rep. of Korea,22.0,"Beverages, spirits and vinegar",17764.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",1343844.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Latvia,22.0,"Beverages, spirits and vinegar",96823.0,,34.9823018,33.1451285,56.8406494,24.7537645
2007,2007.0,Import,Cyprus,Lithuania,22.0,"Beverages, spirits and vinegar",526448.0,,34.9823018,33.1451285,55.3500003,23.7499997
