yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,1032969,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,1378,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Africa,Africa,360625,33.8750629,35.843409,19.569604022535763,12.47761721199581
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,5157,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,10429,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,96370,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,34515,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,4064,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,3257,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,142861,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,43617,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1811472,33.8750629,35.843409,,
