yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",159602600.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",36533.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2012,2012.0,Import,Saudi Arabia,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9527745.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",60267.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40800.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Import,Saudi Arabia,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1468269.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",97333.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",780801.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Import,Saudi Arabia,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",715468.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Import,Saudi Arabia,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1493869.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",514667.0,,25.6242618,42.3528328,34.9823018,33.1451285
2012,2012.0,Import,Saudi Arabia,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1264802.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Ethiopia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",137067.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Import,Saudi Arabia,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",25616032.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",933335.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1323202.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",77333.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27068034.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Import,Saudi Arabia,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",93600.0,,25.6242618,42.3528328,33.8750629,35.843409
