yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Eastern Asia,Asia,129936,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Egypt,Egypt,529,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Northern Europe,Europe,206827,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Southern Europe,Europe,131822,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Asia,Asia,3086,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,Western Europe,Europe,294060,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods,World,World,964727,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, Jordan, Jordan,519,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, Lebanon, Lebanon,1633,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, Morocco, Morocco,158,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, Qatar, Qatar,2388,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,18040,,,,
2001,2001,Import,Fmr Sudan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,155584,,,,
