yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1633910,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,4343525,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1564443,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,24347,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,279951,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,411824,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,88622,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,129813,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,26580541,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,716566,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,31448864,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,67716041,38.9597594,34.9249653,,
