yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,844801,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,7341343,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,33048042,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,264267,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,20556292,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,40697384,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,50906730,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,127832959,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,33067,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,18637090,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,13167483,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,177600,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,216267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,20785627,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,340634026,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Azerbaijan, Azerbaijan,75200,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Cyprus, Cyprus,86667,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,327467,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,76533,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Morocco, Morocco,1220268,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,227467,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,186934,25.6242618,42.3528328,,
