yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,3297887056.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Afghanistan,39.0,Plastics and articles thereof,1386135.0,,25.6242618,42.3528328,33.7680065,66.2385139
2004,2004.0,Export,Saudi Arabia,Algeria,39.0,Plastics and articles thereof,30757638.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Export,Saudi Arabia,Angola,39.0,Plastics and articles thereof,632267.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2004,2004.0,Export,Saudi Arabia,Azerbaijan,39.0,Plastics and articles thereof,2069603.0,,25.6242618,42.3528328,40.3936294,47.7872508
2004,2004.0,Export,Saudi Arabia,Argentina,39.0,Plastics and articles thereof,246134.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Export,Saudi Arabia,Australia,39.0,Plastics and articles thereof,3590138.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Export,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,30510705.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Bangladesh,39.0,Plastics and articles thereof,15615486.0,,25.6242618,42.3528328,24.4769288,90.2934413
2004,2004.0,Export,Saudi Arabia,Belgium,39.0,Plastics and articles thereof,372551132.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Brazil,39.0,Plastics and articles thereof,6920275.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Export,Saudi Arabia,Bulgaria,39.0,Plastics and articles thereof,1071201.0,,25.6242618,42.3528328,42.6073975,25.4856617
2004,2004.0,Export,Saudi Arabia,Myanmar,39.0,Plastics and articles thereof,53600.0,,25.6242618,42.3528328,17.1750495,95.9999652
2004,2004.0,Export,Saudi Arabia,Cameroon,39.0,Plastics and articles thereof,1886669.0,,25.6242618,42.3528328,4.6125522,13.1535811
