yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,31837000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,228558000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,20387000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,768000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,55729000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,205026000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,44474000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,13387000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,130851000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,10855000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,19923000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,245760000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1093722000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Armenia, Armenia,146000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Azerbaijan, Azerbaijan,5686000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Cyprus, Cyprus,1317000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,839000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,3350000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Morocco, Morocco,1045000,30.8124247,34.8594762,,
2021,2021,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,3227000,30.8124247,34.8594762,,
