yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,136728,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,12367,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,114586,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,59141,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,39229,31.17,-7.33,,
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,59866,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",World,World,564571,31.17,-7.33,,
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,34062,31.17,-7.33,,
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,37748,31.17,-7.33,,
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",Mauritania, Mauritania,65971,31.17,-7.33,,
1997,1997,Export,Morocco,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,2958,31.17,-7.33,,
