yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,290,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,22719,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,5129,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,39,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,69635,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,1483,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,6721,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,5790,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1193604,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,57062,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,98862,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,78743376,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,261912,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,7560,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,1140099,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,1713330,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,38759,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,22086,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,155254,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,311187,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,4593,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,72603010,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,756692,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,153371,26.1551249,50.5344606,,
