yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,34667,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,6492541,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,104533,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,1626402,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3294138,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,15771753,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,248800,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Comoros, Comoros,1620002,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Mauritania, Mauritania,621601,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Oman, Oman,49867,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Pakistan, Pakistan,660001,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Qatar, Qatar,70667,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,502401,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Yemen, Yemen,30400,25.62,42.35,,
