yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,9631,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Eastern Asia,Asia,11867239,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1455124,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Egypt,Egypt,7611499,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,47084,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Micronesia,Oceania,2262,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Northern America,Americas,2174179,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Northern Europe,Europe,1178348,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1771559,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Southern Asia,Asia,163504,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Southern Europe,Europe,2728492,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,52715,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Sudan,Sudan,1413,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Tunisia,Tunisia,6247,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Western Asia,Asia,360444,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Western Europe,Europe,4353718,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,53049025,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Bahrain, Bahrain,612463,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Cyprus, Cyprus,1155,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Jordan, Jordan,1139075,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Kuwait, Kuwait,125181,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Lebanon, Lebanon,847605,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Malta, Malta,127,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Mauritania, Mauritania,2598,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Morocco, Morocco,5489,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Oman, Oman,39959,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Pakistan, Pakistan,74188,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,14078981,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,228849,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,96,Miscellaneous manufactured articles,Yemen, Yemen,1496,26.1551249,50.5344606,,
