yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,7349,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,310273,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,67924,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,1044668,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,539001,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,16065,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,279176,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1888322,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,50009,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,5865778,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,489550,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,4768195,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,112651,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,266540,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,408024,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",World,World,48711999,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Afghanistan, Afghanistan,1542909,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,1656788,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Armenia, Armenia,142734,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Azerbaijan, Azerbaijan,2356032,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,320965,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,1300,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Djibouti, Djibouti,387609,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,48321,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Iraq, Iraq,312940,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,284750,24.0002488,53.9994829,,
