yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,47.0,Pulp of wood or of other fibrous cellulose material,1231370.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,110771.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Export,Bahrain,Japan,47.0,Pulp of wood or of other fibrous cellulose material,7447.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Export,Bahrain,Rep. of Korea,47.0,Pulp of wood or of other fibrous cellulose material,13963.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Malaysia,47.0,Pulp of wood or of other fibrous cellulose material,15824.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Export,Bahrain,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,24521.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Export,Bahrain,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,35527.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,India,47.0,Pulp of wood or of other fibrous cellulose material,1014679.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,4654.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Export,Bahrain,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,2793.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,"Areas, nes",47.0,Pulp of wood or of other fibrous cellulose material,1191.0,,26.1551249,50.5344606,,
