yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",113385,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",808,,,50.6402809,4.6667145
2016,2016,Import,Comoros,China,95,"Toys, games and sports requisites; parts and accessories thereof",36574,,,35.000074,104.999927
2016,2016,Import,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",6318,,,46.603354,1.8883335
2016,2016,Import,Comoros,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",13473,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",1685,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",1047,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mozambique,95,"Toys, games and sports requisites; parts and accessories thereof",5245,,,,
2016,2016,Import,Comoros,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",189,,,21.0000287,57.0036901
2016,2016,Import,Comoros,Namibia,95,"Toys, games and sports requisites; parts and accessories thereof",1848,,,-23.2335499,17.3231107
2016,2016,Import,Comoros,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",1229,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,95,"Toys, games and sports requisites; parts and accessories thereof",6711,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",134,,,14.8971921,100.83273
2016,2016,Import,Comoros,Togo,95,"Toys, games and sports requisites; parts and accessories thereof",252,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",34263,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",1011,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,95,"Toys, games and sports requisites; parts and accessories thereof",761,,,,
2016,2016,Import,Comoros,USA,95,"Toys, games and sports requisites; parts and accessories thereof",1829,,,,
2018,2018,Import,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",193637,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",179,,,-24.7761086,134.755
2018,2018,Import,Comoros,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",110,,,50.6402809,4.6667145
2018,2018,Import,Comoros,China,95,"Toys, games and sports requisites; parts and accessories thereof",61537,,,35.000074,104.999927
2018,2018,Import,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",45983,,,46.603354,1.8883335
2018,2018,Import,Comoros,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",344,,,,
2018,2018,Import,Comoros,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",430,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",396,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",20,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",4023,,,52.2434979,5.6343227
2018,2018,Import,Comoros,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",383,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,95,"Toys, games and sports requisites; parts and accessories thereof",119,,,22.3511148,78.6677428
2018,2018,Import,Comoros,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",13883,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",2728,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",44245,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",175,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",114,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,95,"Toys, games and sports requisites; parts and accessories thereof",2868,,,,
2018,2018,Import,Comoros,USA,95,"Toys, games and sports requisites; parts and accessories thereof",16092,,,,
2019,2019,Import,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",111790,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,95,"Toys, games and sports requisites; parts and accessories thereof",71154,,,35.000074,104.999927
2019,2019,Import,Comoros,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",37,,,63.2467777,25.9209164
2019,2019,Import,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",11781,,,46.603354,1.8883335
2019,2019,Import,Comoros,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",153,,,22.350627,114.1849161
2019,2019,Import,Comoros,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",6,,,42.6384261,12.674297
2019,2019,Import,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",420,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",313,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",989,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,95,"Toys, games and sports requisites; parts and accessories thereof",409,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",790,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",329,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",23695,,,24.0002488,53.9994829
