yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,500
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,1360
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,1618
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,216
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,25
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,100
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,25
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,6210
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,315
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,2885
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,15785
