yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,76.0,Aluminum and articles thereof,3656258.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Australia,76.0,Aluminum and articles thereof,26962.0,,,,-24.7761086,134.755
2009,2009.0,Import,Djibouti,China,76.0,Aluminum and articles thereof,167213.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,76.0,Aluminum and articles thereof,4738.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,76.0,Aluminum and articles thereof,455284.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Gabon,76.0,Aluminum and articles thereof,2784.0,,,,-0.8999695,11.6899699
2009,2009.0,Import,Djibouti,Jordan,76.0,Aluminum and articles thereof,12125.0,,,,31.1667049,36.941628
2009,2009.0,Import,Djibouti,Lebanon,76.0,Aluminum and articles thereof,9586.0,,,,33.8750629,35.843409
2009,2009.0,Import,Djibouti,Malaysia,76.0,Aluminum and articles thereof,30917.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Saudi Arabia,76.0,Aluminum and articles thereof,326087.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,76.0,Aluminum and articles thereof,538759.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,76.0,Aluminum and articles thereof,19503.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,United Arab Emirates,76.0,Aluminum and articles thereof,1417035.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,76.0,Aluminum and articles thereof,153355.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,76.0,Aluminum and articles thereof,112299.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,76.0,Aluminum and articles thereof,40017.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,76.0,Aluminum and articles thereof,339595.0,,,,16.3471243,47.8915271
