yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,52,Cotton,Eastern Asia,Asia,1508455,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,52,Cotton,Egypt,Egypt,1246,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,52,Cotton,Northern Europe,Europe,13470,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,52,Cotton,South-eastern Asia,Asia,206514,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Re-Import,Pakistan,52,Cotton,Southern Asia,Asia,1361,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Re-Import,Pakistan,52,Cotton,Southern Europe,Europe,23469,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,52,Cotton,Western Asia,Asia,874,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Re-Import,Pakistan,52,Cotton,Western Europe,Europe,176592,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,52,Cotton,World,World,3145219,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,52,Cotton, United Arab Emirates, United Arab Emirates,55578,30.3308401,71.247499,,
