yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,628847,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,632190,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,97489,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,14098,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,100252,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,985598,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,11530,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,222912,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,17969070,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,22700963,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,237435,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,14881,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Libya, Libya,35546,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Mauritania, Mauritania,89787,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,568049,28.0000272,2.9999825,,
2010,2010,Export,Algeria,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,1081630,28.0000272,2.9999825,,
