yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,30,Pharmaceutical products,Australia and New Zealand,Oceania,4526573,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,22106428,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,30,Pharmaceutical products,Eastern Europe,Europe,8450562,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,30,Pharmaceutical products,Egypt,Egypt,3194893,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products,Latin America and the Caribbean,Americas,4427411,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,30,Pharmaceutical products,Northern America,Americas,134764568,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,186417980,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,4477181,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,1002,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,30,Pharmaceutical products,Southern Europe,Europe,115231765,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2364159,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,30,Pharmaceutical products,Sudan,Sudan,85,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products,Western Asia,Asia,5167787,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,30,Pharmaceutical products,Western Europe,Europe,402590288,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,30,Pharmaceutical products,World,World,961026474,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Bahrain, Bahrain,117669,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Cyprus, Cyprus,983562,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Iraq, Iraq,21,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Jordan, Jordan,11608429,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Lebanon, Lebanon,4897890,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Morocco, Morocco,24738,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Oman, Oman,1785640,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Pakistan, Pakistan,412900,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Qatar, Qatar,289995,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,23875812,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,18840978,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,30,Pharmaceutical products, Yemen, Yemen,4,29.2733964,47.4979476,,
