yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Eastern Europe,Europe,194,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,46,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Northern America,Americas,126,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,42,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,78421,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Western Asia,Asia,2332,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,133535,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2003,2003,Import,Comoros,21,Miscellaneous edible preparations,World,World,261264,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,6,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,45694,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,21,Miscellaneous edible preparations, Yemen, Yemen,868,-12.2045176,44.2832964,,
