yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7207234,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82532,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",468318,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",196956,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258069,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16832,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162657,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5534427,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138044,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",282702,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4456,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1138,,,,
2016,2016,Re-Export,Kuwait,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60950,,,16.3471243,47.8915271
2019,2019,Re-Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15898379,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49928,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322311,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11917569,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",262606,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28843,,,,
2019,2019,Re-Export,Kuwait,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43797,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6655,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9318,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",185052,,,-6.8699697,-75.0458515
2019,2019,Re-Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",260291,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2441126,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5771,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154832,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",199902,,,,
2019,2019,Re-Export,Kuwait,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10141,,,16.3471243,47.8915271
2020,2020,Re-Export,Kuwait,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6802731,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2169182,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7669,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21755,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2726835,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",658800,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18672,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10823,,,30.3308401,71.247499
2020,2020,Re-Export,Kuwait,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127428,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",918983,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142584,,,24.0002488,53.9994829
