yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,167,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,86231,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1287194,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,1393,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,3100074,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,187809,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,2007239,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,1894,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,258937,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,1614364,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,93,Arms and ammunition; parts and accessories thereof,World,World,8580176,33.87,35.84,,
