yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,99,Commodities not specified according to kind,World,World,134150371,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,99,Commodities not specified according to kind,World,World,524413541,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,99,Commodities not specified according to kind,World,World,60384970,40.3936294,47.7872508,,
1995,1995,Import,Israel,99,Commodities not specified according to kind,World,World,408859008,30.8124247,34.8594762,,
1996,1996,Import,Israel,99,Commodities not elsewhere specified,World,World,430831000,30.8124247,34.8594762,,
1997,1997,Import,Israel,99,Commodities not elsewhere specified,World,World,110317000,30.8124247,34.8594762,,
1998,1998,Import,Israel,99,Commodities not elsewhere specified,World,World,97109000,30.8124247,34.8594762,,
1999,1999,Import,Israel,99,Commodities not elsewhere specified,World,World,95075000,30.8124247,34.8594762,,
2000,2000,Import,Israel,99,Commodities not elsewhere specified,World,World,112667000,30.8124247,34.8594762,,
2001,2001,Import,Israel,99,Commodities not elsewhere specified,World,World,109706000,30.8124247,34.8594762,,
2002,2002,Import,Israel,99,Commodities not specified according to kind,World,World,125198000,30.8124247,34.8594762,,
2003,2003,Import,Israel,99,Commodities not specified according to kind,World,World,117495000,30.8124247,34.8594762,,
2004,2004,Import,Israel,99,Commodities not specified according to kind,World,World,156931000,30.8124247,34.8594762,,
2005,2005,Import,Israel,99,Commodities not specified according to kind,World,World,147667000,30.8124247,34.8594762,,
2006,2006,Import,Israel,99,Commodities not specified according to kind,World,World,127813000,30.8124247,34.8594762,,
2007,2007,Import,Israel,99,Commodities not specified according to kind,World,World,148030000,30.8124247,34.8594762,,
2008,2008,Import,Israel,99,Commodities not specified according to kind,World,World,168283000,30.8124247,34.8594762,,
2009,2009,Import,Israel,99,Commodities not specified according to kind,World,World,160496000,30.8124247,34.8594762,,
2010,2010,Import,Israel,99,Commodities not specified according to kind,World,World,166137000,30.8124247,34.8594762,,
2011,2011,Import,Israel,99,Commodities not specified according to kind,World,World,229948000,30.8124247,34.8594762,,
2012,2012,Import,Israel,99,Commodities not specified according to kind,World,World,301683000,30.8124247,34.8594762,,
2013,2013,Import,Israel,99,Commodities not specified according to kind,World,World,281119000,30.8124247,34.8594762,,
2014,2014,Import,Israel,99,Commodities not specified according to kind,World,World,296214000,30.8124247,34.8594762,,
2015,2015,Import,Israel,99,Commodities not specified according to kind,World,World,363017000,30.8124247,34.8594762,,
2016,2016,Import,Israel,99,Commodities not specified according to kind,World,World,456190000,30.8124247,34.8594762,,
2017,2017,Import,Israel,99,Commodities not specified according to kind,World,World,538245000,30.8124247,34.8594762,,
2018,2018,Import,Israel,99,Commodities not specified according to kind,World,World,481544000,30.8124247,34.8594762,,
2019,2019,Import,Israel,99,Commodities not specified according to kind,World,World,610659000,30.8124247,34.8594762,,
2020,2020,Import,Israel,99,Commodities not specified according to kind,World,World,1151138000,30.8124247,34.8594762,,
2021,2021,Import,Israel,99,Commodities not specified according to kind,World,World,1667115000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,99,Commodities not specified according to kind,World,World,17057202,31.1667049,36.941628,,
1995,1995,Import,Jordan,99,Commodities not specified according to kind,World,World,19785788,31.1667049,36.941628,,
2000,2000,Import,Jordan,99,Commodities not elsewhere specified,World,World,113110459,31.1667049,36.941628,,
2001,2001,Import,Jordan,99,Commodities not elsewhere specified,World,World,66942784,31.1667049,36.941628,,
2002,2002,Import,Jordan,99,Commodities not specified according to kind,World,World,95919002,31.1667049,36.941628,,
2003,2003,Import,Jordan,99,Commodities not specified according to kind,World,World,118834105,31.1667049,36.941628,,
2004,2004,Import,Jordan,99,Commodities not specified according to kind,World,World,144750117,31.1667049,36.941628,,
2005,2005,Import,Jordan,99,Commodities not specified according to kind,World,World,195836424,31.1667049,36.941628,,
2006,2006,Import,Jordan,99,Commodities not specified according to kind,World,World,207051003,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind,World,World,185755827,31.1667049,36.941628,,
2008,2008,Import,Jordan,99,Commodities not specified according to kind,World,World,212273505,31.1667049,36.941628,,
2009,2009,Import,Jordan,99,Commodities not specified according to kind,World,World,257510612,31.1667049,36.941628,,
2011,2011,Import,Jordan,99,Commodities not specified according to kind,World,World,269586200,31.1667049,36.941628,,
2012,2012,Import,Jordan,99,Commodities not specified according to kind,World,World,313886077,31.1667049,36.941628,,
2013,2013,Import,Jordan,99,Commodities not specified according to kind,World,World,329901360,31.1667049,36.941628,,
2014,2014,Import,Jordan,99,Commodities not specified according to kind,World,World,376569116,31.1667049,36.941628,,
2016,2016,Import,Jordan,99,Commodities not specified according to kind,World,World,307222746,31.1667049,36.941628,,
2017,2017,Import,Jordan,99,Commodities not specified according to kind,World,World,357146146,31.1667049,36.941628,,
2018,2018,Import,Jordan,99,Commodities not specified according to kind,World,World,356283188,31.1667049,36.941628,,
2019,2019,Import,Jordan,99,Commodities not specified according to kind,World,World,819635338,31.1667049,36.941628,,
2020,2020,Import,Jordan,99,Commodities not specified according to kind,World,World,881283417,31.1667049,36.941628,,
2021,2021,Import,Jordan,99,Commodities not specified according to kind,World,World,1135793176,31.1667049,36.941628,,
2006,2006,Import,Kuwait,99,Commodities not specified according to kind,World,World,1,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,99,Commodities not specified according to kind,World,World,48505768,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,99,Commodities not specified according to kind,World,World,41664963,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,99,Commodities not specified according to kind,World,World,46979342,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,99,Commodities not specified according to kind,World,World,47349948,29.2733964,47.4979476,,
2003,2003,Import,Lebanon,99,Commodities not specified according to kind,World,World,1309824,33.87,35.84,,
2004,2004,Import,Lebanon,99,Commodities not specified according to kind,World,World,3202000,33.87,35.84,,
2005,2005,Import,Lebanon,99,Commodities not specified according to kind,World,World,4623000,33.87,35.84,,
2006,2006,Import,Lebanon,99,Commodities not specified according to kind,World,World,3598472,33.87,35.84,,
2007,2007,Import,Lebanon,99,Commodities not specified according to kind,World,World,3764467,33.87,35.84,,
2008,2008,Import,Lebanon,99,Commodities not specified according to kind,World,World,5293185,33.87,35.84,,
2009,2009,Import,Lebanon,99,Commodities not specified according to kind,World,World,9788687,33.87,35.84,,
2011,2011,Import,Lebanon,99,Commodities not specified according to kind,World,World,9205108,33.87,35.84,,
2012,2012,Import,Lebanon,99,Commodities not specified according to kind,World,World,10493644,33.87,35.84,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,World,World,9970850,33.87,35.84,,
2015,2015,Import,Lebanon,99,Commodities not specified according to kind,World,World,11440474,33.87,35.84,,
2016,2016,Import,Lebanon,99,Commodities not specified according to kind,World,World,13191974,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,World,World,14689389,33.87,35.84,,
2018,2018,Import,Lebanon,99,Commodities not specified according to kind,World,World,16636389,33.87,35.84,,
2020,2020,Import,Lebanon,99,Commodities not specified according to kind,World,World,6216212,33.87,35.84,,
2021,2021,Import,Lebanon,99,Commodities not specified according to kind,World,World,8375795,33.87,35.84,,
2016,2016,Import,Libya,99,Commodities not specified according to kind,World,World,68929887,26.82,18.12,,
2017,2017,Import,Libya,99,Commodities not specified according to kind,World,World,44117425,26.82,18.12,,
2018,2018,Import,Libya,99,Commodities not specified according to kind,World,World,54284413,26.82,18.12,,
2019,2019,Import,Libya,99,Commodities not specified according to kind,World,World,59750555,26.82,18.12,,
1994,1994,Import,Malta,99,Commodities not specified according to kind,World,World,2039014,35.8885993,14.4476911,,
1995,1995,Import,Malta,99,Commodities not specified according to kind,World,World,1609554,35.8885993,14.4476911,,
1996,1996,Import,Malta,99,Commodities not elsewhere specified,World,World,940935,35.8885993,14.4476911,,
1997,1997,Import,Malta,99,Commodities not elsewhere specified,World,World,756285,35.8885993,14.4476911,,
1998,1998,Import,Malta,99,Commodities not elsewhere specified,World,World,2516171,35.8885993,14.4476911,,
1999,1999,Import,Malta,99,Commodities not elsewhere specified,World,World,1600524,35.8885993,14.4476911,,
2000,2000,Import,Malta,99,Commodities not elsewhere specified,World,World,1893954,35.8885993,14.4476911,,
2001,2001,Import,Malta,99,Commodities not elsewhere specified,World,World,1378145,35.8885993,14.4476911,,
2003,2003,Import,Malta,99,Commodities not specified according to kind,World,World,5132727,35.8885993,14.4476911,,
2004,2004,Import,Malta,99,Commodities not specified according to kind,World,World,8129666,35.8885993,14.4476911,,
2005,2005,Import,Malta,99,Commodities not specified according to kind,World,World,9673640,35.8885993,14.4476911,,
2006,2006,Import,Malta,99,Commodities not specified according to kind,World,World,10207399,35.8885993,14.4476911,,
2007,2007,Import,Malta,99,Commodities not specified according to kind,World,World,9005244,35.8885993,14.4476911,,
2008,2008,Import,Malta,99,Commodities not specified according to kind,World,World,11930171,35.8885993,14.4476911,,
2009,2009,Import,Malta,99,Commodities not specified according to kind,World,World,5214740,35.8885993,14.4476911,,
2010,2010,Import,Malta,99,Commodities not specified according to kind,World,World,5930575,35.8885993,14.4476911,,
2012,2012,Import,Malta,99,Commodities not specified according to kind,World,World,3689294,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,World,World,8325785,35.8885993,14.4476911,,
2014,2014,Import,Malta,99,Commodities not specified according to kind,World,World,5279302,35.8885993,14.4476911,,
2015,2015,Import,Malta,99,Commodities not specified according to kind,World,World,38325000,35.8885993,14.4476911,,
2016,2016,Import,Malta,99,Commodities not specified according to kind,World,World,26652781,35.8885993,14.4476911,,
2017,2017,Import,Malta,99,Commodities not specified according to kind,World,World,3711402,35.8885993,14.4476911,,
2018,2018,Import,Malta,99,Commodities not specified according to kind,World,World,4286066,35.8885993,14.4476911,,
2019,2019,Import,Malta,99,Commodities not specified according to kind,World,World,1732662,35.8885993,14.4476911,,
2020,2020,Import,Malta,99,Commodities not specified according to kind,World,World,840859,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,World,World,2680119,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,99,Commodities not elsewhere specified,World,World,593131,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,99,Commodities not elsewhere specified,World,World,520197,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,99,Commodities not elsewhere specified,World,World,744683,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,99,Commodities not elsewhere specified,World,World,1004685,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,99,Commodities not elsewhere specified,World,World,839528,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,99,Commodities not elsewhere specified,World,World,1015821,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,World,World,1293772,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,99,Commodities not specified according to kind,World,World,407375,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,99,Commodities not specified according to kind,World,World,1,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,99,Commodities not specified according to kind,World,World,1,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,99,Commodities not specified according to kind,World,World,883,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,99,Commodities not specified according to kind,World,World,2380,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,99,Commodities not specified according to kind,World,World,255664,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,99,Commodities not specified according to kind,World,World,467331,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,99,Commodities not specified according to kind,World,World,1,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,99,Commodities not specified according to kind,World,World,1813380,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,99,Commodities not specified according to kind,World,World,9454236,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,99,Commodities not specified according to kind,World,World,3867542,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,99,Commodities not specified according to kind,World,World,3603924,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,99,Commodities not specified according to kind,World,World,2072857,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,World,World,2314061,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,99,Commodities not specified according to kind,World,World,3179557,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,99,Commodities not specified according to kind,World,World,2321090,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,99,Commodities not specified according to kind,World,World,7055446,26.1551249,50.5344606,,
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,World,World,379855655,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,World,World,568105497,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,World,World,692595155,33.7680065,66.2385139,,
2012,2012,Import,Afghanistan,99,Commodities not specified according to kind,World,World,2405113098,33.7680065,66.2385139,,
2013,2013,Import,Afghanistan,99,Commodities not specified according to kind,World,World,4834522538,33.7680065,66.2385139,,
2014,2014,Import,Afghanistan,99,Commodities not specified according to kind,World,World,4144071889,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,99,Commodities not specified according to kind,World,World,2025400553,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,99,Commodities not specified according to kind,World,World,1012740935,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,World,World,25982633,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,99,Commodities not specified according to kind,World,World,310434227,33.7680065,66.2385139,,
2014,2014,Import,Morocco,99,Commodities not specified according to kind,World,World,1858,31.17,-7.33,,
1991,1991,Import,Oman,99,Commodities not specified according to kind,World,World,96713160,21.0000287,57.0036901,,
1992,1992,Import,Oman,99,Commodities not specified according to kind,World,World,116804568,21.0000287,57.0036901,,
1993,1993,Import,Oman,99,Commodities not specified according to kind,World,World,179523600,21.0000287,57.0036901,,
1994,1994,Import,Oman,99,Commodities not specified according to kind,World,World,127440944,21.0000287,57.0036901,,
1995,1995,Import,Oman,99,Commodities not specified according to kind,World,World,187842656,21.0000287,57.0036901,,
1996,1996,Import,Oman,99,Commodities not specified according to kind,World,World,227797072,21.0000287,57.0036901,,
1997,1997,Import,Oman,99,Commodities not specified according to kind,World,World,148883008,21.0000287,57.0036901,,
1998,1998,Import,Oman,99,Commodities not specified according to kind,World,World,115086224,21.0000287,57.0036901,,
1999,1999,Import,Oman,99,Commodities not specified according to kind,World,World,130612080,21.0000287,57.0036901,,
2000,2000,Import,Oman,99,Commodities not elsewhere specified,World,World,124636553,21.0000287,57.0036901,,
2001,2001,Import,Oman,99,Commodities not elsewhere specified,World,World,182111021,21.0000287,57.0036901,,
2002,2002,Import,Oman,99,Commodities not specified according to kind,World,World,242716664,21.0000287,57.0036901,,
2003,2003,Import,Oman,99,Commodities not specified according to kind,World,World,2361965561,21.0000287,57.0036901,,
2007,2007,Import,Oman,99,Commodities not specified according to kind,World,World,52361964,21.0000287,57.0036901,,
2008,2008,Import,Oman,99,Commodities not specified according to kind,World,World,12689187,21.0000287,57.0036901,,
2010,2010,Import,Oman,99,Commodities not specified according to kind,World,World,7363285,21.0000287,57.0036901,,
2011,2011,Import,Oman,99,Commodities not specified according to kind,World,World,10452403,21.0000287,57.0036901,,
2012,2012,Import,Oman,99,Commodities not specified according to kind,World,World,20639015,21.0000287,57.0036901,,
2013,2013,Import,Oman,99,Commodities not specified according to kind,World,World,17246076,21.0000287,57.0036901,,
2014,2014,Import,Oman,99,Commodities not specified according to kind,World,World,10045863,21.0000287,57.0036901,,
2015,2015,Import,Oman,99,Commodities not specified according to kind,World,World,9712735,21.0000287,57.0036901,,
2016,2016,Import,Oman,99,Commodities not specified according to kind,World,World,7998470,21.0000287,57.0036901,,
2018,2018,Import,Oman,99,Commodities not specified according to kind,World,World,12551452,21.0000287,57.0036901,,
2019,2019,Import,Oman,99,Commodities not specified according to kind,World,World,18391465,21.0000287,57.0036901,,
2020,2020,Import,Oman,99,Commodities not specified according to kind,World,World,68554995,21.0000287,57.0036901,,
2021,2021,Import,Oman,99,Commodities not specified according to kind,World,World,114900730,21.0000287,57.0036901,,
1997,1997,Import,Armenia,99,Commodities not elsewhere specified,World,World,13973325,40.7696272,44.6736646,,
1999,1999,Import,Armenia,99,Commodities not elsewhere specified,World,World,5297025,40.7696272,44.6736646,,
2000,2000,Import,Armenia,99,Commodities not elsewhere specified,World,World,80310,40.7696272,44.6736646,,
2001,2001,Import,Armenia,99,Commodities not elsewhere specified,World,World,242060,40.7696272,44.6736646,,
2003,2003,Import,Armenia,99,Commodities not specified according to kind,World,World,760640,40.7696272,44.6736646,,
2004,2004,Import,Armenia,99,Commodities not specified according to kind,World,World,48053507,40.7696272,44.6736646,,
2005,2005,Import,Armenia,99,Commodities not specified according to kind,World,World,510945,40.7696272,44.6736646,,
2006,2006,Import,Armenia,99,Commodities not specified according to kind,World,World,100079599,40.7696272,44.6736646,,
2008,2008,Import,Armenia,99,Commodities not specified according to kind,World,World,2981458,40.7696272,44.6736646,,
2009,2009,Import,Armenia,99,Commodities not specified according to kind,World,World,1241288,40.7696272,44.6736646,,
2010,2010,Import,Armenia,99,Commodities not specified according to kind,World,World,139042156,40.7696272,44.6736646,,
2011,2011,Import,Armenia,99,Commodities not specified according to kind,World,World,131221233,40.7696272,44.6736646,,
2012,2012,Import,Armenia,99,Commodities not specified according to kind,World,World,186381903,40.7696272,44.6736646,,
2013,2013,Import,Armenia,99,Commodities not specified according to kind,World,World,1792485,40.7696272,44.6736646,,
2014,2014,Import,Armenia,99,Commodities not specified according to kind,World,World,20332270,40.7696272,44.6736646,,
2015,2015,Import,Armenia,99,Commodities not specified according to kind,World,World,932339,40.7696272,44.6736646,,
2016,2016,Import,Armenia,99,Commodities not specified according to kind,World,World,2028898,40.7696272,44.6736646,,
2017,2017,Import,Armenia,99,Commodities not specified according to kind,World,World,2167475,40.7696272,44.6736646,,
2018,2018,Import,Armenia,99,Commodities not specified according to kind,World,World,2086589,40.7696272,44.6736646,,
2019,2019,Import,Armenia,99,Commodities not specified according to kind,World,World,1765696,40.7696272,44.6736646,,
2020,2020,Import,Armenia,99,Commodities not specified according to kind,World,World,18767266,40.7696272,44.6736646,,
2021,2021,Import,Armenia,99,Commodities not specified according to kind,World,World,4034048,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,99,Commodities not specified according to kind,World,World,44745997,30.3308401,71.247499,,
2005,2005,Import,Pakistan,99,Commodities not specified according to kind,World,World,51373524,30.3308401,71.247499,,
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,World,World,35691444,30.3308401,71.247499,,
2007,2007,Import,Pakistan,99,Commodities not specified according to kind,World,World,2138121,30.3308401,71.247499,,
2011,2011,Import,Pakistan,99,Commodities not specified according to kind,World,World,18112358,30.3308401,71.247499,,
2012,2012,Import,Pakistan,99,Commodities not specified according to kind,World,World,30955280,30.3308401,71.247499,,
2013,2013,Import,Pakistan,99,Commodities not specified according to kind,World,World,8190374,30.3308401,71.247499,,
2014,2014,Import,Pakistan,99,Commodities not specified according to kind,World,World,7041035,30.3308401,71.247499,,
2015,2015,Import,Pakistan,99,Commodities not specified according to kind,World,World,40261172,30.3308401,71.247499,,
2016,2016,Import,Pakistan,99,Commodities not specified according to kind,World,World,82204630,30.3308401,71.247499,,
2017,2017,Import,Pakistan,99,Commodities not specified according to kind,World,World,34789350,30.3308401,71.247499,,
2018,2018,Import,Pakistan,99,Commodities not specified according to kind,World,World,42363029,30.3308401,71.247499,,
2019,2019,Import,Pakistan,99,Commodities not specified according to kind,World,World,143185331,30.3308401,71.247499,,
2020,2020,Import,Pakistan,99,Commodities not specified according to kind,World,World,22455181,30.3308401,71.247499,,
2021,2021,Import,Pakistan,99,Commodities not specified according to kind,World,World,35715990,30.3308401,71.247499,,
2000,2000,Import,Qatar,99,Commodities not elsewhere specified,World,World,4417417,25.3336984,51.2295295,,
2001,2001,Import,Qatar,99,Commodities not elsewhere specified,World,World,3864357,25.3336984,51.2295295,,
2002,2002,Import,Qatar,99,Commodities not elsewhere specified,World,World,3650343,25.3336984,51.2295295,,
2003,2003,Import,Qatar,99,Commodities not elsewhere specified,World,World,3907054,25.3336984,51.2295295,,
2004,2004,Import,Qatar,99,Commodities not elsewhere specified,World,World,1869850,25.3336984,51.2295295,,
