yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,137,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,10584,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,283,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,131289,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,7310,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,27010,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,4187,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,155,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,115,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1972,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,158,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,24772,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,40158,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,407876,32.3293809,-83.1137366,,
