yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,571326,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,32041,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,444,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,2548,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,39781,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,44,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,26,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,1131,,,30.3308401,71.247499
2016,2016,Re-Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,1529,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,260,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,7745,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,26514,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,1630,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,746,,,59.6749712,14.5208584
2016,2016,Re-Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,8247,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,54145,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,65196,,,,
2016,2016,Re-Export,Oman,Venezuela,62,Apparel and clothing accessories; not knitted or crocheted,1063,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",62,Apparel and clothing accessories; not knitted or crocheted,328228,,,,
2017,2017,Re-Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,27305173,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Australia,62,Apparel and clothing accessories; not knitted or crocheted,543,,,-24.7761086,134.755
2017,2017,Re-Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,260,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,6379,,,61.0666922,-107.991707
2017,2017,Re-Export,Oman,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,6967,,,7.5554942,80.7137847
2017,2017,Re-Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,106,,,46.603354,1.8883335
2017,2017,Re-Export,Oman,Greece,62,Apparel and clothing accessories; not knitted or crocheted,54,,,38.9953683,21.9877132
2017,2017,Re-Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,55500,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,2933,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,13,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,13243,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Netherlands,62,Apparel and clothing accessories; not knitted or crocheted,4135,,,52.2434979,5.6343227
2017,2017,Re-Export,Oman,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,14905,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,25903435,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,8972,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,998,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,185609,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,50114,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,425461,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,566356,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,218,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,876,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,780,,,,
2017,2017,Re-Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,27326,,,,
2017,2017,Re-Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,29979,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,30771115,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,73011,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,21300,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,Benin,62,Apparel and clothing accessories; not knitted or crocheted,1526,,,9.5293472,2.2584408
2018,2018,Re-Export,Oman,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,23074,,,55.670249,10.3333283
2018,2018,Re-Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,42345,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,54801,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,94928,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,260,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,76384,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,6358,,,33.8750629,35.843409
2018,2018,Re-Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,28583081,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,65076,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,6382,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,77721,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,9178,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,Syria,62,Apparel and clothing accessories; not knitted or crocheted,122249,,,34.6401861,39.0494106
2018,2018,Re-Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,702439,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,17227,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,520,,,,
2018,2018,Re-Export,Oman,Free Zones,62,Apparel and clothing accessories; not knitted or crocheted,3641,,,,
2018,2018,Re-Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,666129,,,,
2018,2018,Re-Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,123474,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,29938564,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,114299,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,62,Apparel and clothing accessories; not knitted or crocheted,270,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,192,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,28892,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,88616,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Norway,62,Apparel and clothing accessories; not knitted or crocheted,11547,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,816,,,39.6621648,-8.1353519
2019,2019,Re-Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,28225258,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,70481,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,514,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,702592,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,13864,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,634665,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,260,,,,
2019,2019,Re-Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,31344,,,,
2019,2019,Re-Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,14946,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,62,Apparel and clothing accessories; not knitted or crocheted,18552754,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,34447,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Canada,62,Apparel and clothing accessories; not knitted or crocheted,481133,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,China,62,Apparel and clothing accessories; not knitted or crocheted,4598,,,35.000074,104.999927
2021,2021,Re-Export,Oman,France,62,Apparel and clothing accessories; not knitted or crocheted,8512,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Germany,62,Apparel and clothing accessories; not knitted or crocheted,766710,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,62,Apparel and clothing accessories; not knitted or crocheted,56707,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,260,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Italy,62,Apparel and clothing accessories; not knitted or crocheted,23823,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,3981,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,43999,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,4689,,,41.5089324,74.724091
2021,2021,Re-Export,Oman,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,520,,,9.6000359,7.9999721
2021,2021,Re-Export,Oman,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,9298860,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,158,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,513029,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,62,Apparel and clothing accessories; not knitted or crocheted,4509,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,4954,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,62,Apparel and clothing accessories; not knitted or crocheted,403326,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,62,Apparel and clothing accessories; not knitted or crocheted,265183,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,51940,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,730104,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,260,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,720,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,9009,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,62,Apparel and clothing accessories; not knitted or crocheted,11443,,,,
2021,2021,Re-Export,Oman,Free Zones,62,Apparel and clothing accessories; not knitted or crocheted,6374,,,,
2021,2021,Re-Export,Oman,USA,62,Apparel and clothing accessories; not knitted or crocheted,1992923,,,,
2021,2021,Re-Export,Oman,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,3830572,,,16.3471243,47.8915271
