yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,37.0,Photographic or cinematographic goods,225764.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Denmark,37.0,Photographic or cinematographic goods,13977.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Import,Mauritania,France,37.0,Photographic or cinematographic goods,43859.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Morocco,37.0,Photographic or cinematographic goods,1639.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,37.0,Photographic or cinematographic goods,130046.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Senegal,37.0,Photographic or cinematographic goods,534.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,Spain,37.0,Photographic or cinematographic goods,13720.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Switzerland,37.0,Photographic or cinematographic goods,13977.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,Turkey,37.0,Photographic or cinematographic goods,33.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,USA,37.0,Photographic or cinematographic goods,7979.0,,20.2540382,-9.2399263,39.7837304,-100.445882
