yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,40.0,Rubber and articles thereof,15950695.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Angola,40.0,Rubber and articles thereof,91509.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Export,Algeria,Belgium,40.0,Rubber and articles thereof,2342.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Export,Algeria,Canada,40.0,Rubber and articles thereof,5816.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,China,40.0,Rubber and articles thereof,7.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Export,Algeria,France,40.0,Rubber and articles thereof,427928.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Ghana,40.0,Rubber and articles thereof,262017.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2011,2011.0,Export,Algeria,Italy,40.0,Rubber and articles thereof,20.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Kuwait,40.0,Rubber and articles thereof,36240.0,,28.0000272,2.9999825,29.2733964,47.4979476
2011,2011.0,Export,Algeria,Libya,40.0,Rubber and articles thereof,644360.0,,28.0000272,2.9999825,26.8234472,18.1236723
2011,2011.0,Export,Algeria,Oman,40.0,Rubber and articles thereof,744843.0,,28.0000272,2.9999825,21.0000287,57.0036901
2011,2011.0,Export,Algeria,Netherlands,40.0,Rubber and articles thereof,2440976.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Export,Algeria,Nigeria,40.0,Rubber and articles thereof,2931252.0,,28.0000272,2.9999825,9.6000359,7.9999721
2011,2011.0,Export,Algeria,Saudi Arabia,40.0,Rubber and articles thereof,5709701.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Export,Algeria,Senegal,40.0,Rubber and articles thereof,210.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,South Africa,40.0,Rubber and articles thereof,59674.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Export,Algeria,Fmr Sudan,40.0,Rubber and articles thereof,974921.0,,28.0000272,2.9999825,18.046398,34.41288
2011,2011.0,Export,Algeria,United Arab Emirates,40.0,Rubber and articles thereof,1058806.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Export,Algeria,Tunisia,40.0,Rubber and articles thereof,114248.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,Turkey,40.0,Rubber and articles thereof,9.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Export,Algeria,Egypt,40.0,Rubber and articles thereof,437646.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Export,Algeria,United Kingdom,40.0,Rubber and articles thereof,68.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Export,Algeria,USA,40.0,Rubber and articles thereof,8101.0,,28.0000272,2.9999825,39.7837304,-100.445882
