yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43169025.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2747.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Import,Qatar,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5495.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103450.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8840.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51068.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17758.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,557964.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,419560.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54633.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10940.0,,25.3336984,51.2295295,17.1750495,95.9999652
2006,2006.0,Import,Qatar,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1356.0,,25.3336984,51.2295295,12.5433216,104.8144914
2006,2006.0,Import,Qatar,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,238938.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11032.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8278293.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2473.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2006,2006.0,Import,Qatar,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,275.0,,25.3336984,51.2295295,45.5643442,17.0118954
2006,2006.0,Import,Qatar,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16484.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52319.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62349.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1347463.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,389.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2006,2006.0,Import,Qatar,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,903770.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24831.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Import,Qatar,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32328.0,,25.3336984,51.2295295,22.350627,114.1849161
2006,2006.0,Import,Qatar,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,727.0,,25.3336984,51.2295295,47.1817585,19.5060937
2006,2006.0,Import,Qatar,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,189700.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2997.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8242.0,,25.3336984,51.2295295,52.865196,-7.9794599
2006,2006.0,Import,Qatar,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2353354.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,204042.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60023.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1513.0,,25.3336984,51.2295295,1.4419683,38.4313975
2006,2006.0,Import,Qatar,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1132126.0,,25.3336984,51.2295295,,
