yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Libya,World,39.0,Plastics and articles thereof,85973204.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Export,Libya,Bulgaria,39.0,Plastics and articles thereof,3443239.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Export,Libya,Greece,39.0,Plastics and articles thereof,966541.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Export,Libya,Italy,39.0,Plastics and articles thereof,943456.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Export,Libya,Slovenia,39.0,Plastics and articles thereof,17648168.0,,26.8234472,18.1236723,45.8133113,14.4808369
2009,2009.0,Export,Libya,Spain,39.0,Plastics and articles thereof,1015721.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Export,Libya,Syria,39.0,Plastics and articles thereof,9178225.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Export,Libya,Tunisia,39.0,Plastics and articles thereof,3835577.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Export,Libya,Turkey,39.0,Plastics and articles thereof,43450659.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Export,Libya,Egypt,39.0,Plastics and articles thereof,5491619.0,,26.8234472,18.1236723,26.2540493,29.2675469
