yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,33610,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,324787,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,78894,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,6370,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,609,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,14519,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,254688,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,38337,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,281433,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,18972,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet",World,World,1185520,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,739,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,98748,40.3936294,47.7872508,,
