yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,3552,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,21014,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,45584,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,55,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,138391,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,68,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,83974,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,39,Plastics and articles thereof,World,World,371849,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Iraq, Iraq,31,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Jordan, Jordan,9719,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Libya, Libya,58659,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Mauritania, Mauritania,6,28.0000272,2.9999825,,
2001,2001,Export,Algeria,39,Plastics and articles thereof,Morocco, Morocco,10794,28.0000272,2.9999825,,
