yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4362658.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16367.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Re-Export,Jordan,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10054.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Re-Export,Jordan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1877.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Re-Export,Jordan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55047.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Re-Export,Jordan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6253.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Re-Export,Jordan,State of Palestine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27507.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",398877.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1802.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Re-Export,Jordan,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13378.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Re-Export,Jordan,Libya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5633.0,,31.1667049,36.941628,26.8234472,18.1236723
2017,2017.0,Re-Export,Jordan,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",281356.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Re-Export,Jordan,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11070.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Re-Export,Jordan,Romania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130777.0,,31.1667049,36.941628,45.9852129,24.6859225
2017,2017.0,Re-Export,Jordan,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",62573.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32294.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Re-Export,Jordan,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28676.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Re-Export,Jordan,Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",439735.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Re-Export,Jordan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1847.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",313304.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50161.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Re-Export,Jordan,Free Zones,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2419687.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Jordan,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45833.0,,31.1667049,36.941628,39.7837304,-100.445882
2017,2017.0,Re-Export,Jordan,Burkina Faso,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8538.0,,31.1667049,36.941628,12.0753083,-1.6880314
