yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Europe,Europe,6795,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,1054,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,430,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,127363,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Algeria, Algeria,162,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Bahrain, Bahrain,179,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Jordan, Jordan,31292,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Kuwait, Kuwait,4451,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Lebanon, Lebanon,43,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Libya, Libya,5978,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Morocco, Morocco,3279,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Oman, Oman,246,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Qatar, Qatar,64,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Saudi Arabia, Saudi Arabia,40590,,,,
2006,2006,Export,Syria,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, United Arab Emirates, United Arab Emirates,32800,,,,
