yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Central Asia,Asia,126457,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,452431,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,570011,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Egypt,Egypt,1195,40.7696272,44.6736646,,
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,0,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Northern America,Americas,7517,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Northern Europe,Europe,82081,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,629,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Southern Asia,Asia,277424,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Southern Europe,Europe,586515,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Western Asia,Asia,884670,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,Western Europe,Europe,666255,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings,World,World,3761979,40.7696272,44.6736646,,
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,1280,40.7696272,44.6736646,,
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings, Georgia, Georgia,30,40.7696272,44.6736646,,
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,17226,40.7696272,44.6736646,,
2019,2019,Import,Armenia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,2005,40.7696272,44.6736646,,
