yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",73869250.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",278164.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1330631.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",773882.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3719276.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bolivia (Plurinational State of),23.0,"Food industries, residues and wastes thereof; prepared animal fodder",514029.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2019,2019.0,Import,Kuwait,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",80351.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",98978.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",546160.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",716491.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Croatia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",56871.0,,29.2733964,47.4979476,45.5643442,17.0118954
2019,2019.0,Import,Kuwait,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",50902.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",45645.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1707081.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2134225.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",689924.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5245.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Import,Kuwait,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",476936.0,,29.2733964,47.4979476,47.1817585,19.5060937
2019,2019.0,Import,Kuwait,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42029.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Import,Kuwait,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",85984.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",324503.0,,29.2733964,47.4979476,52.865196,-7.9794599
2019,2019.0,Import,Kuwait,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2106323.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",116632.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",364283.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Import,Kuwait,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",218112.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",62278.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Lithuania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",201.0,,29.2733964,47.4979476,55.3500003,23.7499997
2019,2019.0,Import,Kuwait,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",410697.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,Mexico,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1765.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,"Other Asia, nes",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3805.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",20699.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Import,Kuwait,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1910947.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",301471.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2019,2019.0,Import,Kuwait,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",484642.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Import,Kuwait,Paraguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12474.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2019,2019.0,Import,Kuwait,Philippines,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1016.0,,29.2733964,47.4979476,12.7503486,122.7312101
2019,2019.0,Import,Kuwait,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",201338.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Portugal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",30496.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2019,2019.0,Import,Kuwait,Russian Federation,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18155.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Import,Kuwait,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1303625.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Import,Kuwait,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6113207.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Singapore,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",38724.0,,29.2733964,47.4979476,1.357107,103.8194992
2019,2019.0,Import,Kuwait,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",118749.0,,29.2733964,47.4979476,15.9266657,107.9650855
